2024,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18125396825396828,-0.1731111111111111,-0.1606825396825396,-0.16355555555555557,-0.13484126984126976,-0.11684126984126977,-0.10698412698412701,-0.06682539682539687,-0.06253968253968258,-0.0616825396825397,-0.058682539682539725,-0.05525396825396824,-0.054396825396825374,-0.053539682539682505,-0.05182539682539677,-0.0509682539682539
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18844444444444444,-0.17815873015873013,-0.15673015873015878,-0.14001587301587304,-0.12115873015873013,-0.11044444444444441,-0.10658730158730159,-0.10230158730158734,-0.09587301587301589,-0.08901587301587302,-0.0838730158730158,-0.08173015873015863,-0.04882539682539673,-0.047968253968253854,-0.046682539682539555,-0.045825396825396686
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2026,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.08353968253968247,-0.08096825396825393,-0.07796825396825391,-0.07539682539682534,-0.0728253968253968,-0.0693968253968254,-0.06553968253968259,-0.062968253968254,-0.061253968253968304,-0.06039682539682543,-0.05953968253968256,-0.05825396825396829,-0.05611111111111112
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2027,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.13111111111111112,-0.15287301587301583,-0.11782539682539682,-0.11739682539682542,-0.11182539682539686,-0.10668253968253977,-0.10539682539682546,-0.09811111111111116,-0.0903968253968254,-0.1172698412698412,-0.10312698412698404,-0.0984126984126984,-0.09284126984126974,-0.0898412698412697,-0.08812698412698396
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2028,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18844444444444444,-0.16282539682539682,-0.15296825396825403,-0.1431111111111112,-0.1285396825396825,-0.1259682539682539,-0.12039682539682543,-0.11825396825396822,-0.13869841269841274,-0.11855555555555553,-0.1082698412698413,-0.14114285714285707,-0.135142857142857,-0.13042857142857123,-0.12871428571428548,-0.1278571428571426
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2029,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.182968253968254,-0.17911111111111117,-0.1641111111111111,-0.15596825396825392,-0.14439682539682547,-0.1392539682539683,-0.17500000000000004,-0.15785714285714283,-0.14628571428571427,-0.13942857142857135,-0.09412698412698403,-0.09026984126984114,-0.08684126984126965,-0.08555555555555534,-0.08426984126984104,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2030,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1568253968253968,-0.15082539682539686,-0.13796825396825402,-0.1302539682539683,-0.14041269841269843,-0.09125396825396836,-0.11641269841269838,-0.10484126984126982,-0.10098412698412697,-0.09541269841269834,-0.09069841269841256,-0.08769841269841253,-0.08512698412698391,-0.0838412698412696,-0.04025396825396803
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2031,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1413968253968253,-0.1476984126984127,-0.11898412698412691,-0.10741269841269832,-0.06382539682539681,-0.06168253968253968,-0.0621111111111111,-0.057825396825396794,-0.05568253968253968,-0.054396825396825374,-0.05182539682539677,-0.0509682539682539,-0.05011111111111103,-0.04882539682539673,-0.047968253968253854
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2032,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.1061269841269841,-0.10141269841269843,-0.08773015873015871,-0.054396825396825374,-0.053539682539682505,-0.052682539682539636,-0.05139682539682534,-0.05053968253968246,-0.04968253968253959,-0.04882539682539673,-0.04753968253968242,-0.045825396825396686,-0.04625396825396812
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2033,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.06639682539682548,-0.06768253968253976,-0.06939682539682554,-0.06682539682539698,-0.0633968253968255,-0.06168253968253976,-0.0608253968253969,-0.057825396825396856,-0.05653968253968255,-0.05482539682539681,-0.053539682539682505,-0.052682539682539636
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2034,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.14096825396825396,-0.15112698412698414,-0.10368253968253965,-0.0955396825396825,-0.11941269841269841,-0.07411111111111118,-0.07111111111111115,-0.06811111111111112,-0.06596825396825402,-0.06511111111111118,-0.06253968253968258,-0.06082539682539684,-0.059111111111111156,-0.09798412698412695,-0.09241269841269831
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2035,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.06639682539682548,-0.06768253968253976,-0.06939682539682554,-0.06682539682539698,-0.0633968253968255,-0.06168253968253976,-0.0608253968253969,-0.057825396825396856,-0.05653968253968255,-0.05482539682539681,-0.053539682539682505,-0.052682539682539636
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2036,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1614444444444444,-0.1468730158730159,-0.11182539682539683,-0.11053968253968256,-0.10239682539682539,-0.09596825396825405,-0.08953968253968263,-0.08439682539682544,-0.08225396825396827,-0.07925396825396828,-0.07625396825396824,-0.07368253968253967,-0.07411111111111116,-0.07239682539682549,-0.07239682539682549
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2037,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1532698412698412,-0.1292698412698413,-0.09425396825396819,-0.09425396825396823,-0.09211111111111107,-0.08568253968253968,-0.0813968253968254,-0.07796825396825395,-0.07411111111111113,-0.0702539682539683,-0.06811111111111118,-0.06553968253968262,-0.06339682539682545,-0.06253968253968258,-0.060825396825396866
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2038,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.08353968253968247,-0.08096825396825393,-0.07796825396825391,-0.07539682539682534,-0.0728253968253968,-0.0693968253968254,-0.06553968253968259,-0.062968253968254,-0.061253968253968304,-0.06039682539682543,-0.05953968253968256,-0.05825396825396829,-0.05611111111111112
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2039,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1413968253968253,-0.1476984126984127,-0.09982539682539684,-0.09339682539682528,-0.09125396825396827,-0.08825396825396828,-0.08139682539682536,-0.0775396825396825,-0.07539682539682538,-0.07239682539682539,-0.07111111111111118,-0.06896825396825403,-0.06682539682539688,-0.06511111111111118,-0.062111111111111166
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2040,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1568253968253968,-0.15082539682539686,-0.13796825396825402,-0.1302539682539683,-0.12082539682539678,-0.13441269841269848,-0.08782539682539688,-0.08482539682539687,-0.08139682539682536,-0.11041269841269843,-0.09458730158730161,-0.08858730158730155,-0.08773015873015871,-0.08473015873015868,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2041,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.11225396825396833,-0.10839682539682548,-0.10196825396825396,-0.0985396825396826,-0.09468253968253976,-0.08739682539682539,-0.0822539682539682,-0.08096825396825387,-0.07839682539682538,-0.07753968253968258,-0.07411111111111116,-0.07025396825396828,-0.07025396825396828,-0.06896825396825407
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2042,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.11011111111111112,-0.12412698412698414,-0.1053015873015874,-0.09587301587301592,-0.09458730158730166,-0.09201587301587306,-0.08730158730158728,-0.08473015873015868,-0.0800158730158729,-0.07830158730158715,-0.045825396825396686,-0.04625396825396812,-0.04625396825396812,-0.04453968253968237
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2043,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.08353968253968247,-0.08096825396825393,-0.07796825396825391,-0.07539682539682534,-0.0728253968253968,-0.0693968253968254,-0.06553968253968259,-0.062968253968254,-0.061253968253968304,-0.06039682539682543,-0.09755555555555552,-0.09198412698412686,-0.08941269841269825
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2044,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.11011111111111112,-0.10496825396825396,-0.09939682539682536,-0.09553968253968256,-0.08953968253968256,-0.08868253968253963,-0.08396825396825387,-0.08225396825396818,-0.07753968253968248,-0.07496825396825393,-0.0732539682539683,-0.07025396825396828,-0.06725396825396834,-0.0659682539682541
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2045,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.13342857142857126,-0.12999999999999978,-0.07658730158730141,-0.07444444444444424,-0.041111111111110904,-0.041111111111110904,-0.04025396825396803,-0.040682539682539466,-0.0398253968253966,-0.03896825396825373,-0.03853968253968229
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2046,-0.625,-0.4004285714285714,-0.4045396825396825,-0.32971428571428574,-0.25111111111111106,-0.22942857142857137,-0.1844285714285714,-0.1595714285714285,-0.14671428571428569,-0.13942857142857135,-0.13428571428571412,-0.13085714285714264,-0.04625396825396812,-0.04625396825396812,-0.045825396825396686,-0.045825396825396686,-0.04453968253968237,-0.04411111111111095,-0.04325396825396807,-0.04325396825396807
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2047,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.18541269841269836,-0.1568253968253968,-0.1626984126984127,-0.13269841269841265,-0.11169841269841271,-0.10398412698412692,-0.09884126984126981,-0.09198412698412686,-0.047968253968253854,-0.047968253968253854,-0.04753968253968242,-0.046682539682539555,-0.04539682539682525,-0.04411111111111095,-0.04411111111111095,-0.04496825396825381
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2048,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.13111111111111112,-0.13196825396825387,-0.1289682539682539,-0.12639682539682529,-0.11782539682539667,-0.1404126984126984,-0.11684126984126983,-0.07411111111111116,-0.07111111111111115,-0.06768253968253979,-0.06596825396825405,-0.06296825396825403,-0.061253968253968324,-0.0608253968253969,-0.059968253968254025
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2049,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.18125396825396828,-0.1731111111111111,-0.1606825396825396,-0.14996825396825397,-0.13625396825396824,-0.1541269841269841,-0.11139682539682545,-0.13012698412698412,-0.11298412698412685,-0.10484126984126987,-0.06296825396825403,-0.061253968253968324,-0.059111111111111156,-0.05611111111111112,-0.05525396825396824,-0.053111111111111074
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2050,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.08644444444444441,-0.054396825396825374,-0.054396825396825374,-0.05396825396825394,-0.0522539682539682,-0.0509682539682539,-0.049253968253968154,-0.04839682539682529,-0.04839682539682529,-0.047111111111110986
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2051,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.09841269841269837,-0.09412698412698403,-0.05611111111111112,-0.05525396825396824,-0.052682539682539636,-0.053111111111111074,-0.05182539682539677,-0.0509682539682539,-0.05011111111111103,-0.04882539682539673,-0.04753968253968242,-0.045825396825396686
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2052,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.06468253968253972,-0.06511111111111118,-0.06253968253968265,-0.061253968253968324,-0.059111111111111156,-0.05653968253968255,-0.05482539682539681,-0.05396825396825394,-0.052682539682539636,-0.052682539682539636,-0.05182539682539677
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2053,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.14512698412698413,-0.12369841269841272,-0.10526984126984118,-0.06639682539682548,-0.06768253968253976,-0.06939682539682554,-0.06682539682539698,-0.0633968253968255,-0.06168253968253976,-0.0608253968253969,-0.057825396825396856,-0.05653968253968255,-0.05482539682539681,-0.053539682539682505,-0.08344444444444438
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2054,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.07839682539682544,-0.07968253968253947,-0.07625396825396821,-0.07196825396825407,-0.06853968253968262,-0.06768253968253976,-0.06639682539682545,-0.06511111111111118,-0.06296825396825403,-0.059968253968254025,-0.058682539682539725,-0.05653968253968255,-0.05482539682539681
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2055,-0.625,-0.4004285714285714,-0.301984126984127,-0.23469841269841266,-0.20139682539682546,-0.19711111111111113,-0.1825396825396826,-0.16711111111111115,-0.1626984126984127,-0.13484126984126987,-0.11984126984126978,-0.10612698412698413,-0.10226984126984126,-0.09541269841269834,-0.091126984126984,-0.08855555555555539,-0.08555555555555534,-0.0838412698412696,-0.08298412698412674,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2056,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16869841269841263,-0.1413968253968253,-0.13453968253968251,-0.12339682539682538,-0.11739682539682539,-0.11053968253968252,-0.10453968253968261,-0.09725396825396833,-0.12284126984126986,-0.10741269841269836,-0.10098412698412693,-0.09455555555555548,-0.09026984126984114,-0.08812698412698396,-0.08512698412698391,-0.08426984126984104
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2057,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.14096825396825396,-0.13625396825396824,-0.12639682539682545,-0.11953968253968257,-0.1109682539682539,-0.12801587301587303,-0.09468253968253972,-0.11773015873015884,-0.10615873015873023,-0.07625396825396831,-0.11126984126984119,-0.06682539682539683,-0.06682539682539688,-0.06382539682539688,-0.060825396825396866
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2058,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.09284126984126974,-0.04968253968253959,-0.049253968253968154,-0.047968253968253854,-0.047111111111110986,-0.04625396825396812,-0.045825396825396686,-0.04496825396825381,-0.04368253968253951,-0.04496825396825381,-0.04496825396825381
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2059,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.0898412698412697,-0.08598412698412679,-0.045825396825396686,-0.04625396825396812,-0.04625396825396812,-0.04539682539682525,-0.04496825396825381,-0.04325396825396807,-0.04196825396825377
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2060,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.09926984126984126,-0.09498412698412691,-0.09026984126984114,-0.08684126984126965,-0.08469841269841247,-0.041539682539682335,-0.04196825396825377,-0.041111111111110904,-0.04025396825396803,-0.03853968253968229,-0.03811111111111086,-0.03811111111111086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2061,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.15026984126984125,-0.12969841269841273,-0.1129841269841269,-0.10355555555555551,-0.09712698412698402,-0.09198412698412686,-0.0898412698412697,-0.08598412698412679,-0.045825396825396686,-0.04625396825396812,-0.04625396825396812,-0.04539682539682525,-0.04496825396825381,-0.04325396825396807,-0.04196825396825377
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2062,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20855555555555555,-0.17255555555555552,-0.14096825396825396,-0.13625396825396824,-0.12639682539682545,-0.11953968253968257,-0.1109682539682539,-0.1066825396825397,-0.12626984126984125,-0.11126984126984121,-0.10526984126984122,-0.09884126984126981,-0.09498412698412691,-0.08941269841269825,-0.046682539682539555,-0.045825396825396686,-0.045825396825396686
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2063,-0.625,-0.4004285714285714,-0.28214285714285714,-0.23782539682539683,-0.2162698412698413,-0.1816825396825396,-0.1798412698412698,-0.14169841269841274,-0.1202698412698413,-0.10869841269841267,-0.10269841269841273,-0.09712698412698409,-0.09069841269841256,-0.08855555555555539,-0.08555555555555534,-0.08469841269841247,-0.039396825396825166,-0.039396825396825166,-0.03811111111111086,-0.03811111111111086
