2848,-0.6788888888888889,-0.3928888888888889,-0.2507777777777778,-0.22077777777777777,-0.19288888888888894,-0.15444444444444447,-0.14344444444444443,-0.1304444444444446,-0.10844444444444443,-0.1024444444444445,-0.07622222222222222,-0.07122222222222221,-0.0702222222222222,-0.06622222222222214,-0.06422222222222218,-0.06222222222222215,-0.0794444444444443,-0.07744444444444427,-0.07644444444444426,-0.07544444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2849,-0.6788888888888889,-0.3928888888888889,-0.2984444444444445,-0.26188888888888895,-0.21344444444444452,-0.1824444444444444,-0.14844444444444443,-0.12944444444444453,-0.12344444444444444,-0.11344444444444451,-0.1034444444444445,-0.09644444444444447,-0.09144444444444448,-0.08744444444444441,-0.08144444444444433,-0.07744444444444427,-0.07744444444444427,-0.07844444444444429,-0.07744444444444427,-0.05622222222222207
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2850,-0.6857777777777778,-0.4217777777777777,-0.28755555555555556,-0.2485555555555556,-0.22266666666666668,-0.1726666666666667,-0.14466666666666667,-0.1236666666666667,-0.10344444444444445,-0.10144444444444434,-0.08722222222222237,-0.08322222222222231,-0.0772222222222223,-0.0823333333333334,-0.0753333333333333,-0.07033333333333322,-0.0693333333333332,-0.06733333333333318,-0.06733333333333318,-0.06633333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2851,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19266666666666676,-0.1756666666666668,-0.13133333333333339,-0.10833333333333334,-0.09833333333333341,-0.09233333333333332,-0.08533333333333336,-0.08233333333333331,-0.08033333333333328,-0.0753333333333333,-0.07333333333333325,-0.07033333333333322,-0.06633333333333316,-0.06433333333333313,-0.06433333333333313,-0.06433333333333313
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2852,-0.6788888888888889,-0.3928888888888889,-0.29766666666666663,-0.2576666666666666,-0.21566666666666676,-0.18466666666666667,-0.15166666666666667,-0.1233333333333334,-0.13566666666666666,-0.09933333333333327,-0.1003333333333333,-0.09333333333333334,-0.09133333333333339,-0.08633333333333346,-0.08033333333333337,-0.07933333333333335,-0.07633333333333331,-0.07233333333333325,-0.07033333333333322,-0.06833333333333319
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2853,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21077777777777784,-0.1826666666666666,-0.15666666666666668,-0.13166666666666665,-0.11955555555555561,-0.11455555555555547,-0.11055555555555563,-0.1035555555555556,-0.09955555555555554,-0.09555555555555548,-0.09255555555555545,-0.0895555555555554,-0.08655555555555536,-0.08555555555555534,-0.0825555555555553,-0.04922222222222197,-0.04922222222222197
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2854,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.18055555555555555,-0.17055555555555563,-0.1465555555555555,-0.12955555555555562,-0.1062222222222222,-0.09922222222222225,-0.09122222222222215,-0.08522222222222227,-0.08322222222222231,-0.07622222222222236,-0.07322222222222233,-0.06922222222222227,-0.06722222222222224,-0.06722222222222224,-0.06422222222222218,-0.06122222222222214
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2855,-0.6788888888888889,-0.3928888888888889,-0.26455555555555554,-0.2328888888888888,-0.19144444444444442,-0.16044444444444445,-0.13422222222222224,-0.11822222222222224,-0.1062222222222222,-0.09722222222222224,-0.09022222222222227,-0.08122222222222228,-0.07822222222222225,-0.0904444444444444,-0.08844444444444444,-0.08344444444444436,-0.08044444444444432,-0.07744444444444427,-0.07444444444444423,-0.07444444444444423
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2856,-0.6936666666666665,-0.41666666666666674,-0.29366666666666663,-0.2576666666666667,-0.20866666666666664,-0.1716666666666666,-0.14566666666666667,-0.1346666666666668,-0.12466666666666665,-0.09844444444444445,-0.08122222222222236,-0.0772222222222223,-0.0722222222222223,-0.06411111111111122,-0.06511111111111124,-0.06111111111111118,-0.0823333333333334,-0.1066666666666666,-0.10066666666666652,-0.11377777777777764
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2857,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.2046666666666666,-0.1776666666666667,-0.1476666666666666,-0.13166666666666677,-0.0952222222222222,-0.12566666666666668,-0.11966666666666659,-0.11266666666666664,-0.08944444444444445,-0.08544444444444439,-0.1056666666666666,-0.09966666666666651,-0.09766666666666649,-0.09766666666666649,-0.055222222222222055,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2858,-0.6788888888888889,-0.3928888888888889,-0.3054444444444444,-0.26355555555555565,-0.2164444444444445,-0.17744444444444457,-0.15044444444444452,-0.12344444444444444,-0.10744444444444443,-0.08222222222222222,-0.0802222222222222,-0.07722222222222223,-0.07322222222222224,-0.07122222222222228,-0.06622222222222221,-0.06222222222222215,-0.06222222222222215,-0.06022222222222213,-0.059222222222222114,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2859,-0.6857777777777778,-0.45266666666666666,-0.28966666666666674,-0.25355555555555565,-0.20877777777777773,-0.18477777777777765,-0.15777777777777777,-0.1337777777777778,-0.10644444444444441,-0.10344444444444435,-0.09644444444444455,-0.07322222222222233,-0.07322222222222233,-0.0722222222222223,-0.06622222222222221,-0.0652222222222222,-0.06422222222222218,-0.06222222222222215,-0.05622222222222207,-0.05622222222222207
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2860,-0.6857777777777778,-0.43966666666666665,-0.3306666666666668,-0.2716666666666666,-0.21966666666666673,-0.1856666666666666,-0.15566666666666668,-0.13333333333333325,-0.15366666666666673,-0.10533333333333336,-0.09933333333333343,-0.09033333333333338,-0.08533333333333344,-0.07322222222222233,-0.06922222222222227,-0.06622222222222221,-0.06422222222222218,-0.06322222222222218,-0.07633333333333331,-0.07333333333333326
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2861,-0.6857777777777778,-0.45866666666666667,-0.3756666666666667,-0.2506666666666667,-0.22455555555555548,-0.19055555555555556,-0.1725555555555556,-0.14755555555555552,-0.10922222222222219,-0.10522222222222213,-0.09722222222222224,-0.10755555555555545,-0.07322222222222216,-0.09555555555555548,-0.06222222222222215,-0.06022222222222213,-0.05622222222222207,-0.05622222222222207,-0.055222222222222055,-0.05622222222222207
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2862,-0.6857777777777778,-0.45866666666666667,-0.3756666666666667,-0.2386666666666667,-0.21766666666666684,-0.17966666666666664,-0.16666666666666657,-0.13566666666666663,-0.12866666666666665,-0.12166666666666669,-0.07922222222222225,-0.11466666666666672,-0.10966666666666665,-0.07633333333333331,-0.07333333333333325,-0.07033333333333322,-0.06833333333333319,-0.06733333333333318,-0.06533333333333316,-0.06433333333333313
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2863,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.22877777777777786,-0.19377777777777777,-0.17277777777777778,-0.14877777777777773,-0.1347777777777778,-0.12377777777777774,-0.1177777777777777,-0.11477777777777767,-0.05311111111111107,-0.054111111111111075,-0.05311111111111107,-0.05111111111111103,-0.05111111111111103,-0.05011111111111102,-0.0582222222222221,-0.05622222222222207,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2864,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.16377777777777786,-0.11944444444444438,-0.13077777777777774,-0.11977777777777766,-0.08744444444444441,-0.08344444444444436,-0.08244444444444435,-0.07133333333333323,-0.07133333333333323,-0.0693333333333332,-0.0693333333333332,-0.06733333333333318,-0.06633333333333316,-0.06533333333333316,-0.06233333333333311
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2865,-0.6788888888888889,-0.3928888888888889,-0.2984444444444445,-0.2486666666666666,-0.1976666666666666,-0.15666666666666668,-0.13344444444444437,-0.12444444444444444,-0.11044444444444447,-0.10344444444444437,-0.09944444444444431,-0.09444444444444453,-0.06411111111111122,-0.06311111111111121,-0.0621111111111112,-0.0621111111111112,-0.05911111111111115,-0.05811111111111114,-0.07933333333333334,-0.07433333333333328
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2866,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19266666666666676,-0.1756666666666668,-0.1426666666666667,-0.09833333333333333,-0.09433333333333335,-0.09033333333333343,-0.08533333333333336,-0.08233333333333331,-0.07933333333333328,-0.07633333333333331,-0.07033333333333322,-0.0693333333333332,-0.06633333333333316,-0.06433333333333313,-0.06433333333333313,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2867,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19077777777777777,-0.16077777777777782,-0.11233333333333331,-0.0972222222222223,-0.0922222222222223,-0.08522222222222227,-0.08022222222222228,-0.07422222222222219,-0.0702222222222222,-0.0652222222222222,-0.06322222222222218,-0.06122222222222214,-0.059222222222222114,-0.0582222222222221,-0.05622222222222207,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2868,-0.6788888888888889,-0.3928888888888889,-0.26455555555555554,-0.2405555555555555,-0.18955555555555567,-0.16422222222222227,-0.15222222222222218,-0.12944444444444436,-0.1092222222222224,-0.10622222222222215,-0.09822222222222217,-0.09222222222222223,-0.0872222222222223,-0.08122222222222228,-0.0772222222222223,-0.07522222222222227,-0.0722222222222223,-0.0722222222222223,-0.06922222222222227,-0.06622222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2869,-0.6857777777777778,-0.43966666666666665,-0.2965555555555557,-0.26155555555555543,-0.20577777777777767,-0.17877777777777787,-0.1537777777777778,-0.13177777777777777,-0.08922222222222226,-0.09022222222222213,-0.08522222222222221,-0.08222222222222222,-0.07922222222222225,-0.07622222222222229,-0.09244444444444441,-0.08744444444444441,-0.08344444444444436,-0.08444444444444438,-0.11077777777777761,-0.10877777777777758
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2870,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.22877777777777786,-0.19377777777777777,-0.17277777777777778,-0.13644444444444442,-0.13044444444444447,-0.12244444444444444,-0.09922222222222225,-0.11444444444444438,-0.08311111111111107,-0.08111111111111104,-0.08111111111111104,-0.07811111111111099,-0.07711111111111106,-0.0751111111111111,-0.10144444444444448,-0.09344444444444444,-0.0854444444444444
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2871,-0.6947777777777777,-0.4177777777777778,-0.2677777777777779,-0.2287777777777778,-0.2037777777777778,-0.17177777777777786,-0.14577777777777773,-0.10322222222222231,-0.10322222222222224,-0.09522222222222228,-0.08911111111111115,-0.08511111111111111,-0.08211111111111098,-0.07811111111111099,-0.07711111111111099,-0.13077777777777774,-0.13388888888888892,-0.1268888888888888,-0.12488888888888877,-0.1188888888888887
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2872,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.18588888888888894,-0.13933333333333342,-0.13022222222222213,-0.11822222222222217,-0.11022222222222228,-0.10222222222222216,-0.09422222222222218,-0.09122222222222215,-0.13277777777777786,-0.12577777777777777,-0.11577777777777767,-0.09155555555555543,-0.0895555555555554,-0.057222222222222084,-0.05622222222222207,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2873,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.14222222222222214,-0.1262222222222223,-0.11022222222222235,-0.10222222222222221,-0.10122222222222228,-0.11144444444444442,-0.10344444444444445,-0.09544444444444432,-0.09344444444444437,-0.08944444444444447,-0.08644444444444441,-0.08344444444444438,-0.07944444444444432,-0.07744444444444429,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2874,-0.6947777777777777,-0.40588888888888897,-0.2626666666666667,-0.24266666666666678,-0.20966666666666658,-0.18155555555555558,-0.15366666666666665,-0.13066666666666674,-0.1024444444444445,-0.09133333333333338,-0.09033333333333343,-0.08133333333333337,-0.07833333333333334,-0.07633333333333331,-0.07633333333333331,-0.07433333333333328,-0.07133333333333323,-0.07844444444444429,-0.07744444444444429,-0.07844444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2875,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.18588888888888894,-0.16788888888888898,-0.1296666666666667,-0.10344444444444445,-0.09744444444444442,-0.07522222222222227,-0.07022222222222227,-0.06722222222222224,-0.06422222222222218,-0.06222222222222215,-0.06122222222222214,-0.059222222222222114,-0.0582222222222221,-0.0582222222222221,-0.0582222222222221,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2876,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.15955555555555556,-0.13455555555555562,-0.12355555555555561,-0.11555555555555562,-0.10855555555555567,-0.06711111111111127,-0.06611111111111126,-0.06511111111111124,-0.06411111111111122,-0.06311111111111121,-0.06311111111111121,-0.0621111111111112,-0.05911111111111115,-0.05811111111111114,-0.05711111111111112
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2877,-0.6947777777777777,-0.41477777777777775,-0.2967777777777778,-0.23777777777777775,-0.19877777777777772,-0.1647777777777778,-0.15066666666666667,-0.12344444444444459,-0.11533333333333337,-0.10933333333333334,-0.10133333333333339,-0.09333333333333332,-0.0863333333333333,-0.06611111111111112,-0.06811111111111114,-0.06511111111111109,-0.06311111111111113,-0.06111111111111118,-0.060111111111111164,-0.05611111111111111
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2878,-0.6788888888888889,-0.3928888888888889,-0.26455555555555554,-0.2227777777777777,-0.19077777777777782,-0.16477777777777788,-0.1497777777777779,-0.10911111111111123,-0.10911111111111131,-0.10711111111111127,-0.13955555555555563,-0.1115555555555555,-0.09955555555555554,-0.06111111111111118,-0.06111111111111118,-0.05911111111111115,-0.060111111111111164,-0.05911111111111115,-0.05911111111111115,-0.05811111111111114
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2879,-0.6857777777777778,-0.4217777777777777,-0.28755555555555556,-0.2485555555555556,-0.22177777777777777,-0.17655555555555552,-0.14155555555555557,-0.12055555555555555,-0.11255555555555552,-0.10144444444444448,-0.08111111111111104,-0.07711111111111099,-0.10744444444444456,-0.07722222222222237,-0.10755555555555565,-0.06722222222222224,-0.0965555555555555,-0.10266666666666655,-0.0986666666666665,-0.09766666666666649
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2880,-0.6857777777777778,-0.45266666666666666,-0.28966666666666674,-0.23277777777777786,-0.2205555555555555,-0.20422222222222217,-0.17522222222222228,-0.1512222222222222,-0.12822222222222224,-0.1152222222222222,-0.10822222222222225,-0.12355555555555553,-0.11455555555555547,-0.10655555555555543,-0.10455555555555562,-0.1025555555555556,-0.09755555555555552,-0.09455555555555548,-0.0582222222222221,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2881,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.18055555555555555,-0.16322222222222224,-0.14522222222222225,-0.13322222222222233,-0.11822222222222224,-0.10422222222222226,-0.09622222222222236,-0.09022222222222227,-0.0872222222222223,-0.08122222222222222,-0.07622222222222214,-0.07222222222222223,-0.06922222222222227,-0.06622222222222221,-0.06422222222222218,-0.06022222222222213
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2882,-0.6857777777777778,-0.4217777777777777,-0.31766666666666676,-0.25866666666666666,-0.22077777777777782,-0.17155555555555543,-0.1574444444444445,-0.14644444444444443,-0.14455555555555555,-0.13455555555555548,-0.1165555555555555,-0.10555555555555562,-0.09955555555555554,-0.09555555555555548,-0.054111111111111075,-0.054111111111111075,-0.05311111111111107,-0.05311111111111107,-0.05111111111111103,-0.05011111111111102
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2883,-0.6947777777777777,-0.4705555555555556,-0.30955555555555564,-0.24355555555555553,-0.20955555555555555,-0.17455555555555563,-0.14555555555555563,-0.12555555555555556,-0.11455555555555555,-0.1045555555555554,-0.06311111111111121,-0.06111111111111118,-0.06111111111111118,-0.05911111111111115,-0.05811111111111114,-0.05611111111111111,-0.054111111111111075,-0.05511111111111109,-0.08744444444444441,-0.08344444444444436
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2884,-0.6788888888888889,-0.42866666666666664,-0.31766666666666665,-0.2626666666666667,-0.21866666666666665,-0.1866666666666666,-0.1454444444444445,-0.1254444444444444,-0.11244444444444449,-0.10344444444444445,-0.07822222222222225,-0.07522222222222227,-0.0702222222222222,-0.06822222222222224,-0.06722222222222224,-0.06622222222222221,-0.06322222222222218,-0.0582222222222221,-0.057222222222222084,-0.05622222222222207
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2885,-0.6788888888888889,-0.3928888888888889,-0.29766666666666663,-0.2576666666666666,-0.21566666666666676,-0.1796666666666667,-0.13966666666666655,-0.11344444444444443,-0.10844444444444444,-0.10344444444444437,-0.09544444444444455,-0.09044444444444447,-0.08844444444444444,-0.0854444444444444,-0.08344444444444438,-0.08044444444444432,-0.07744444444444429,-0.07744444444444429,-0.07544444444444426,-0.07444444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2886,-0.6857777777777778,-0.43966666666666665,-0.3414444444444445,-0.29844444444444446,-0.23544444444444446,-0.19944444444444445,-0.17044444444444443,-0.1474444444444445,-0.13644444444444448,-0.12644444444444441,-0.11644444444444448,-0.10844444444444451,-0.10344444444444445,-0.09544444444444447,-0.0924444444444445,-0.08744444444444442,-0.08444444444444438,-0.08144444444444435,-0.07844444444444429,-0.07744444444444429
