2073,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20947619047619048,-0.1833333333333333,-0.1567619047619047,-0.1396190476190476,-0.12504761904761894,-0.11304761904761906,-0.10619047619047625,-0.0976190476190476,-0.09461904761904757,-0.09076190476190477,-0.08819047619047618,-0.08433333333333336,-0.07493650793650805,-0.06936507936507941,-0.06722222222222224,-0.06550793650793649
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2074,-0.7301904761904761,-0.5664761904761904,-0.440047619047619,-0.37747619047619047,-0.3581269841269843,-0.28441269841269845,-0.21755555555555556,-0.18033333333333337,-0.1735079365079365,-0.17950793650793645,-0.16665079365079366,-0.15122222222222223,-0.14393650793650795,-0.1315079365079365,-0.1203650793650794,-0.11007936507936511,-0.10493650793650793,-0.09807936507936503,-0.09207936507936504,-0.0869365079365079
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2075,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1563650793650794,-0.14779365079365084,-0.1327936507936508,-0.12765079365079357,-0.11693650793650795,-0.10965079365079365,-0.10279365079365076,-0.0955079365079365,-0.09122222222222218,-0.08607936507936505,-0.08093650793650806,-0.07707936507936519,-0.07322222222222231,-0.07065079365079371
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2076,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.10147619047619053,-0.09590476190476194,-0.0903333333333334,-0.08304761904761909,-0.07876190476190477,-0.07619047619047617,-0.07447619047619042,-0.07319047619047611,-0.0719047619047618,-0.07104761904761894,-0.06847619047619033,-0.06719047619047602
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2077,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.2621904761904762,-0.22576190476190475,-0.20176190476190475,-0.18758730158730152,-0.16058730158730156,-0.13958730158730157,-0.12115873015873016,-0.10787301587301587,-0.09719047619047613,-0.09547619047619041,-0.08990476190476186,-0.08733333333333337,-0.07622222222222226,-0.07407936507936509,-0.07365079365079363,-0.07322222222222231,-0.07193650793650802
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2078,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.2308412698412699,-0.20641269841269835,-0.17436507936507933,-0.15207936507936506,-0.14350793650793647,-0.14307936507936503,-0.1464761904761904,-0.15026984126984128,-0.12498412698412692,-0.11126984126984127,-0.10012698412698412,-0.07833333333333334,-0.07704761904761903,-0.07447619047619042,-0.07104761904761894,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2079,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.11776190476190468,-0.10876190476190473,-0.10061904761904758,-0.09333333333333324,-0.08861904761904758,-0.0856190476190476,-0.08519047619047629,-0.08133333333333337,-0.07876190476190477,-0.07661904761904759,-0.06336507936507932,-0.06207936507936501,-0.059507936507936406
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2080,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12550793650793643,-0.11522222222222221,-0.10793650793650804,-0.10150793650793652,-0.09465079365079362,-0.08779365079365076,-0.08436507936507937,-0.0800793650793652,-0.07579365079365091,-0.07236507936507944,-0.07022222222222227,-0.0667936507936508,-0.06550793650793649
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2081,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12550793650793643,-0.11522222222222221,-0.10793650793650804,-0.10150793650793652,-0.10361904761904758,-0.11984126984126983,-0.10741269841269852,-0.09798412698412695,-0.07404761904761899,-0.0719047619047618,-0.06122222222222214,-0.060793650793650705,-0.06036507936507927
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2082,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1936507936507937,-0.1867936507936508,-0.16536507936507938,-0.15465079365079362,-0.14522222222222217,-0.13665079365079358,-0.12765079365079374,-0.11436507936507943,-0.10750793650793654,-0.10193650793650788,-0.09550793650793643,-0.09890476190476183,-0.09930158730158736,-0.09458730158730166,-0.08987301587301588
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2083,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15158730158730158,-0.1323015873015873,-0.12201587301587302,-0.10747619047619048,-0.09847619047619047,-0.0929047619047619,-0.08776190476190478,-0.08390476190476195,-0.0791904761904762,-0.07704761904761903,-0.06507936507936506,-0.07447619047619042,-0.0719047619047618,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2084,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12590476190476188,-0.10836507936507939,-0.10150793650793652,-0.09765079365079363,-0.08993650793650787,-0.08650793650793645,-0.08093650793650799,-0.07707936507936516,-0.07407936507936519,-0.07022222222222227,-0.06765079365079366,-0.06636507936507935,-0.06379365079365075
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2085,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.2308412698412699,-0.20641269841269835,-0.16826984126984126,-0.14050793650793653,-0.13065079365079374,-0.1293650793650794,-0.14684126984126977,-0.13398412698412698,-0.12798412698412698,-0.11855555555555561,-0.11084126984126981,-0.0775079365079365,-0.07579365079365075,-0.07365079365079366,-0.07065079365079371,-0.06765079365079366
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2086,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12590476190476188,-0.1151904761904762,-0.10150793650793648,-0.09550793650793643,-0.08822222222222213,-0.08479365079365074,-0.08050793650793658,-0.07579365079365089,-0.07279365079365088,-0.07022222222222227,-0.06765079365079366,-0.06636507936507935,-0.06379365079365075
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2087,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1936507936507937,-0.1867936507936508,-0.16536507936507938,-0.15465079365079362,-0.14522222222222217,-0.13665079365079358,-0.12765079365079374,-0.11436507936507943,-0.10750793650793654,-0.10193650793650788,-0.09550793650793643,-0.08993650793650787,-0.08436507936507939,-0.0813650793650795,-0.07579365079365091
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2088,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12119047619047615,-0.10961904761904753,-0.09847619047619041,-0.08861904761904758,-0.08476190476190476,-0.07450793650793658,-0.07193650793650802,-0.07107936507936513,-0.06893650793650796,-0.06636507936507935,-0.06465079365079363,-0.07319047619047611,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2089,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18333333333333332,-0.15847619047619044,-0.1361904761904762,-0.12590476190476185,-0.12847619047619055,-0.11776190476190479,-0.10747619047619042,-0.09333333333333332,-0.0869047619047619,-0.08133333333333331,-0.0791904761904762,-0.0753333333333333,-0.07233333333333325,-0.07104761904761894,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2090,-0.7301904761904761,-0.5664761904761904,-0.440047619047619,-0.37747619047619047,-0.32904761904761903,-0.28490476190476194,-0.2356190476190476,-0.20776190476190473,-0.18676190476190477,-0.18893650793650787,-0.17993650793650787,-0.1666507936507936,-0.15379365079365076,-0.14007936507936508,-0.12979365079365068,-0.11907936507936519,-0.11093650793650801,-0.10236507936507938,-0.09507936507936506,-0.08950793650793643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2091,-0.7344444444444445,-0.6200158730158731,-0.5248730158730158,-0.4473015873015873,-0.3975873015873015,-0.3273333333333334,-0.3089047619047619,-0.2849047619047619,-0.2484761904761904,-0.2274761904761905,-0.22107936507936501,-0.20350793650793644,-0.18079365079365087,-0.15722222222222226,-0.14265079365079358,-0.13536507936507933,-0.12979365079365077,-0.1301904761904762,-0.12161904761904763,-0.1109047619047619
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2092,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15158730158730158,-0.1331904761904762,-0.12033333333333329,-0.11133333333333337,-0.09850793650793647,-0.09379365079365075,-0.11898412698412689,-0.10826984126984138,-0.0984126984126984,-0.06422222222222218,-0.06465079365079363,-0.06250793650793646,-0.06207936507936501,-0.06036507936507927
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2093,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.08479365079365084,-0.08179365079365092,-0.07750793650793666,-0.07279365079365088,-0.06936507936507941,-0.06850793650793653,-0.06636507936507935,-0.07447619047619042,-0.07276190476190468,-0.06890476190476177,-0.06804761904761891
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2094,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.2574444444444445,-0.23515873015873012,-0.20901587301587296,-0.17515873015873018,-0.14515873015873018,-0.12501587301587305,-0.11001587301587304,-0.10401587301587303,-0.09507936507936503,-0.09765079365079367,-0.09422222222222228,-0.08950793650793659,-0.08265079365079375,-0.07836507936507947,-0.07493650793650805,-0.07065079365079371,-0.06893650793650796
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2095,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12550793650793643,-0.11522222222222221,-0.10793650793650804,-0.10150793650793652,-0.09465079365079362,-0.09676190476190472,-0.09247619047619046,-0.08776190476190485,-0.08090476190476195,-0.07833333333333334,-0.07447619047619042,-0.07061904761904751,-0.07061904761904751
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2096,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1464761904761905,-0.12590476190476194,-0.11604761904761915,-0.10661904761904761,-0.10019047619047614,-0.0929047619047618,-0.08990476190476179,-0.0843333333333333,-0.08176190476190481,-0.08390476190476198,-0.08004761904761908,-0.06765079365079366,-0.06636507936507935,-0.06422222222222218
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2097,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1255079365079365,-0.11779365079365073,-0.11222222222222224,-0.10407936507936509,-0.09893650793650795,-0.10658730158730156,-0.09844444444444451,-0.0924444444444445,-0.08944444444444445,-0.0851587301587301,-0.08258730158730149
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2098,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12630158730158728,-0.11558730158730152,-0.09379365079365075,-0.08993650793650787,-0.08607936507936505,-0.08136507936507939,-0.0792222222222223,-0.07622222222222236,-0.07279365079365088,-0.08815873015873014,-0.08558730158730153,-0.08301587301587293,-0.07915873015873001
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2099,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15158730158730158,-0.1323015873015873,-0.12201587301587302,-0.11301587301587301,-0.10058730158730156,-0.08307936507936511,-0.08050793650793658,-0.07879365079365089,-0.07493650793650805,-0.07236507936507944,-0.06936507936507941,-0.06593650793650793,-0.06336507936507932,-0.06250793650793646
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2100,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14773015873015868,-0.131015873015873,-0.11519047619047623,-0.107047619047619,-0.09890476190476186,-0.09119047619047616,-0.08390476190476195,-0.07961904761904764,-0.07661904761904759,-0.07361904761904756,-0.07233333333333325,-0.06122222222222214,-0.060793650793650705
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2101,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1464761904761905,-0.12590476190476194,-0.11604761904761915,-0.1083650793650794,-0.10450793650793652,-0.09722222222222222,-0.09976190476190472,-0.09333333333333338,-0.08861904761904761,-0.08604761904761901,-0.08261904761904759,-0.08090476190476188,-0.077047619047619,-0.07404761904761899
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2102,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.2296190476190476,-0.2004126984126984,-0.16747619047619053,-0.15379365079365084,-0.13622222222222224,-0.1323650793650794,-0.12550793650793649,-0.11693650793650798,-0.11350793650793653,-0.10493650793650791,-0.09850793650793647,-0.09293650793650786,-0.08907936507936509,-0.0852222222222223,-0.08179365079365089,-0.07579365079365086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2103,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12630158730158728,-0.11558730158730152,-0.101047619047619,-0.0963333333333333,-0.09033333333333327,-0.08647619047619053,-0.08176190476190481,-0.08004761904761908,-0.0791904761904762,-0.07576190476190472,-0.07276190476190468,-0.07104761904761894,-0.06847619047619033
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2104,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15158730158730158,-0.1323015873015873,-0.12201587301587302,-0.11301587301587301,-0.09247619047619043,-0.08436507936507931,-0.08222222222222214,-0.07965079365079365,-0.07707936507936511,-0.07450793650793655,-0.07065079365079371,-0.0667936507936508,-0.06550793650793649,-0.06336507936507932
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2105,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1524761904761905,-0.1417619047619048,-0.12633333333333333,-0.11819047619047618,-0.10790476190476192,-0.10019047619047619,-0.0946190476190476,-0.0869047619047619,-0.08219047619047622,-0.07747619047619046,-0.07447619047619042,-0.07233333333333325,-0.0693333333333332,-0.06847619047619033
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2106,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1323333333333333,-0.11904761904761901,-0.10961904761904762,-0.09507936507936499,-0.08993650793650787,-0.08522222222222219,-0.08179365079365086,-0.07707936507936519,-0.07407936507936519,-0.07022222222222227,-0.06850793650793653
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2107,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.10958730158730165,-0.10487301587301585,-0.09501587301587303,-0.07322222222222231,-0.07193650793650802,-0.07022222222222227,-0.0680793650793651,-0.06593650793650793,-0.06379365079365075,-0.06336507936507932,-0.06036507936507927,-0.05907936507936497
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2108,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1323333333333333,-0.11904761904761901,-0.10961904761904762,-0.09890476190476188,-0.09247619047619049,-0.08647619047619051,-0.0804761904761905,-0.07747619047619046,-0.07661904761904759,-0.07447619047619042,-0.0719047619047618
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2109,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14773015873015868,-0.12161904761904765,-0.11261904761904767,-0.10707936507936511,-0.09936507936507935,-0.09379365079365075,-0.08779365079365076,-0.08607936507936514,-0.08007936507936511,-0.07536507936507936,-0.07236507936507944,-0.06893650793650796,-0.06636507936507935
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2111,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.07365079365079372,-0.07193650793650802,-0.06893650793650796,-0.06550793650793649,-0.06336507936507932,-0.06336507936507932,-0.061650793650793574,-0.05907936507936497,-0.05779365079365067,-0.05736507936507923
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2112,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.25536507936507935,-0.24036507936507925,-0.22193650793650793,-0.19965079365079366,-0.18379365079365076,-0.17822222222222223,-0.1627936507936508,-0.14693650793650792,-0.13665079365079358,-0.12850793650793646,-0.11693650793650798,-0.12073015873015869,-0.11258730158730151,-0.10315873015873014,-0.08647619047619047,-0.0839047619047619
