,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1232,-0.6692380952380952,-0.4643492063492064,-0.3143492063492064,-0.23380952380952374,-0.21066666666666659,-0.17638095238095236,-0.14344444444444437,-0.1331587301587302,-0.11222222222222224,-0.1062222222222222,-0.10065079365079364,-0.09593650793650801,-0.09379365079365083,-0.09165079365079366,-0.08779365079365078,-0.08222222222222214,-0.07793650793650791,-0.07536507936507941,-0.07193650793650798,-0.06893650793650796
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1233,-0.6817301587301587,-0.4621746031746032,-0.3211746031746032,-0.2368412698412698,-0.20641269841269833,-0.1862698412698412,-0.15593650793650796,-0.143047619047619,-0.12761904761904758,-0.11904761904761901,-0.11004761904761906,-0.09933333333333333,-0.08350793650793659,-0.07707936507936514,-0.07322222222222222,-0.06850793650793643,-0.06593650793650793,-0.06422222222222218,-0.060793650793650705,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1234,-0.7572222222222224,-0.5384603174603174,-0.3387460317460317,-0.26779365079365075,-0.22826984126984123,-0.19998412698412688,-0.15798412698412692,-0.13184126984126984,-0.10276190476190483,-0.09936507936507931,-0.0963650793650793,-0.09122222222222223,-0.08522222222222219,-0.08093650793650789,-0.07836507936507932,-0.0749365079365079,-0.0710793650793651,-0.06893650793650796,-0.08644444444444441,-0.06422222222222218
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1235,-0.6705555555555555,-0.4690952380952381,-0.3374603174603174,-0.24495238095238095,-0.21023809523809522,-0.18363492063492062,-0.1485238095238095,-0.11476190476190479,-0.1109047619047619,-0.10233333333333328,-0.09461904761904763,-0.08647619047619044,-0.08176190476190476,-0.07619047619047617,-0.07404761904761899,-0.0719047619047618,-0.07019047619047608,-0.06804761904761891,-0.06676190476190459,-0.09623809523809504
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1236,-0.6692380952380952,-0.5029523809523809,-0.34006349206349207,-0.25695238095238093,-0.1986666666666666,-0.17209523809523813,-0.15709523809523807,-0.14123809523809527,-0.13866666666666663,-0.12795238095238098,-0.11980952380952381,-0.11295238095238089,-0.10695238095238091,-0.0753333333333333,-0.07404761904761899,-0.07276190476190468,-0.06847619047619033,-0.06761904761904747,-0.06761904761904747,-0.06719047619047602
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1237,-0.6705555555555555,-0.4514603174603174,-0.3126031746031746,-0.23717460317460323,-0.19187301587301592,-0.15976190476190474,-0.14736507936507942,-0.14565079365079367,-0.13622222222222216,-0.12807936507936504,-0.11479365079365077,-0.10450793650793647,-0.09636507936507936,-0.08650793650793649,-0.08222222222222217,-0.07750793650793657,-0.07493650793650802,-0.07236507936507944,-0.06850793650793653,-0.06722222222222224
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1238,-0.6705555555555555,-0.4514603174603174,-0.3126349206349206,-0.23377777777777778,-0.18884126984126987,-0.1596984126984127,-0.1344126984126984,-0.13049206349206344,-0.12363492063492058,-0.11720634920634912,-0.1154920634920634,-0.11206349206349192,-0.08855555555555539,-0.08684126984126964,-0.08426984126984104,-0.0838412698412696,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1239,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18547619047619052,-0.1683333333333334,-0.14519047619047623,-0.13793650793650786,-0.13065079365079368,-0.12250793650793648,-0.11007936507936511,-0.09936507936507935,-0.10919047619047614,-0.09719047619047619,-0.09290476190476185,-0.0869047619047619,-0.07876190476190474,-0.08004761904761908,-0.07704761904761903,-0.07404761904761899
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1240,-0.7340476190476191,-0.529031746031746,-0.36617460317460315,-0.25603174603174605,-0.20687301587301588,-0.1995873015873016,-0.16101587301587303,-0.13401587301587306,-0.11730158730158727,-0.10187301587301584,-0.0928730158730158,-0.08730158730158727,-0.08430158730158724,-0.08130158730158718,-0.07744444444444429,-0.07487301587301567,-0.07444444444444423,-0.07273015873015849,-0.07187301587301563,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1241,-0.6692380952380952,-0.4638888888888889,-0.3126349206349206,-0.2393492063492064,-0.19520634920634922,-0.1772380952380952,-0.15666666666666662,-0.1313809523809525,-0.12238095238095245,-0.11766666666666672,-0.11380952380952383,-0.10738095238095233,-0.10395238095238085,-0.061650793650793574,-0.059936507936507843,-0.059936507936507843,-0.0569365079365078,-0.05607936507936492,-0.05607936507936492,-0.05607936507936492
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1242,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.22220634920634916,-0.17390476190476195,-0.14776190476190487,-0.12933333333333333,-0.11176190476190476,-0.10322222222222223,-0.10915873015873018,-0.10058730158730156,-0.09287301587301583,-0.08901587301587299,-0.08558730158730153,-0.08173015873015863,-0.07915873015873001,-0.0765873015873014,-0.07573015873015854,-0.0740158730158728,-0.0740158730158728
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1243,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.22220634920634916,-0.1725555555555556,-0.1421587301587302,-0.1378730158730159,-0.12115873015873016,-0.11473015873015874,-0.10873015873015865,-0.10444444444444437,-0.10101587301587298,-0.09501587301587296,-0.09115873015873013,-0.08601587301587295,-0.08258730158730149,-0.08044444444444432,-0.08044444444444432,-0.07915873015873003,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1244,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18877777777777782,-0.16006349206349207,-0.1356349206349206,-0.12492063492063486,-0.07707936507936519,-0.07707936507936516,-0.07579365079365089,-0.12363492063492065,-0.1154920634920634,-0.11206349206349192,-0.10949206349206331,-0.1069206349206347,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1245,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18073015873015882,-0.15244444444444447,-0.125015873015873,-0.10744444444444443,-0.09887301587301589,-0.09201587301587302,-0.08558730158730153,-0.0838730158730158,-0.08130158730158718,-0.07915873015873001,-0.07744444444444429,-0.07573015873015854,-0.0753015873015871,-0.07315873015872992,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1246,-0.6434920634920636,-0.44031746031746033,-0.30963492063492065,-0.23763492063492056,-0.1960634920634921,-0.16777777777777775,-0.12973015873015875,-0.1185873015873016,-0.10573015873015879,-0.09801587301587296,-0.09073015873015866,-0.09455555555555548,-0.09155555555555542,-0.08941269841269825,-0.08555555555555534,-0.0838412698412696,-0.08341269841269816,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1247,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.21198412698412694,-0.17426984126984135,-0.1532698412698411,-0.12841269841269837,-0.11298412698412705,-0.10698412698412699,-0.10055555555555551,-0.09755555555555548,-0.09412698412698403,-0.09069841269841256,-0.0898412698412697,-0.08555555555555534,-0.0838412698412696,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1248,-0.6872698412698413,-0.45831746031746035,-0.3147460317460318,-0.2574126984126984,-0.20169841269841268,-0.15969841269841273,-0.13398412698412698,-0.11047619047619045,-0.10319047619047622,-0.09590476190476194,-0.08904761904761908,-0.08390476190476193,-0.0787619047619047,-0.07490476190476184,-0.07147619047619037,-0.06847619047619033,-0.06719047619047602,-0.054793650793650624,-0.053936507936507755,-0.05350793650793632
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1249,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.16787301587301592,-0.14344444444444443,-0.11987301587301583,-0.10830158730158737,-0.10273015873015864,-0.09673015873015872,-0.09030158730158731,-0.08815873015873014,-0.08473015873015867,-0.08173015873015863,-0.07958730158730146,-0.07744444444444429,-0.07573015873015854,-0.0740158730158728,-0.07358730158730137,-0.07187301587301563
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1250,-0.6289206349206349,-0.48326984126984124,-0.3623492063492064,-0.25177777777777777,-0.20812698412698422,-0.20084126984126985,-0.16741269841269843,-0.13869841269841268,-0.12073015873015877,-0.11215873015873026,-0.10358730158730158,-0.09630158730158728,-0.09030158730158724,-0.0851587301587301,-0.08173015873015863,-0.07958730158730146,-0.07615873015872998,-0.0740158730158728,-0.07358730158730137,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1251,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.13530158730158728,-0.125015873015873,-0.11730158730158732,-0.10615873015873019,-0.09673015873015875,-0.08987301587301588,-0.06765079365079366,-0.06593650793650793,-0.06422222222222218,-0.06336507936507932,-0.06207936507936501,-0.061650793650793574,-0.060793650793650705,-0.059507936507936406,-0.0778730158730157
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1252,-0.6735873015873016,-0.47331746031746036,-0.310031746031746,-0.23509523809523808,-0.1888730158730159,-0.1769047619047619,-0.16144444444444442,-0.13826984126984124,-0.110047619047619,-0.10019047619047619,-0.08947619047619046,-0.09330158730158727,-0.08601587301587296,-0.08344444444444436,-0.08087301587301575,-0.08812698412698394,-0.08726984126984108,-0.08555555555555534,-0.08341269841269816,-0.08341269841269816
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1253,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1747301587301588,-0.14601587301587302,-0.12244444444444447,-0.10787301587301587,-0.09715873015873015,-0.09201587301587297,-0.08601587301587293,-0.08344444444444436,-0.06422222222222218,-0.06379365079365075,-0.061650793650793574,-0.059936507936507843,-0.05907936507936497,-0.05736507936507923,-0.05607936507936492,-0.05522222222222206
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1254,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.22220634920634916,-0.18406349206349198,-0.1383650793650794,-0.1302222222222223,-0.11865079365079363,-0.11136507936507939,-0.10365079365079366,-0.09207936507936504,-0.08307936507936517,-0.07922222222222222,-0.07407936507936505,-0.06936507936507938,-0.0646507936507936,-0.06250793650793646,-0.06036507936507927,-0.05865079365079353,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1255,-0.7572222222222224,-0.8596190476190475,-0.590936507936508,-0.39534920634920634,-0.31603174603174605,-0.3085079365079365,-0.30207936507936517,-0.27122222222222225,-0.25922222222222224,-0.2463015873015873,-0.21973015873015878,-0.1828730158730158,-0.14344444444444437,-0.1254444444444445,-0.11644444444444446,-0.10273015873015864,-0.08050793650793646,-0.07750793650793644,-0.07493650793650794,-0.07279365079365088
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1256,-0.6692380952380952,-0.4638888888888889,-0.3126349206349206,-0.2565238095238095,-0.21966666666666665,-0.1892380952380953,-0.14307936507936503,-0.1366507936507936,-0.13876190476190484,-0.142952380952381,-0.10276190476190472,-0.0929047619047618,-0.0869047619047619,-0.0839047619047619,-0.08133333333333329,-0.0757619047619047,-0.07276190476190465,-0.0693333333333332,-0.06976190476190464,-0.06804761904761891
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1257,-0.6692380952380952,-0.47466666666666657,-0.3498888888888889,-0.24330158730158738,-0.21244444444444446,-0.1901587301587301,-0.16615873015873012,-0.14258730158730162,-0.11815873015873019,-0.10744444444444448,-0.09844444444444442,-0.09590476190476188,-0.1185238095238095,-0.09969841269841266,-0.07619047619047614,-0.07404761904761899,-0.0719047619047618,-0.06890476190476177,-0.06847619047619033,-0.06719047619047602
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1258,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.23246031746031745,-0.17849206349206348,-0.1301587301587301,-0.11430158730158727,-0.09890476190476188,-0.09504761904761908,-0.08776190476190474,-0.08261904761904759,-0.07833333333333331,-0.07361904761904753,-0.07147619047619037,-0.06890476190476177,-0.06761904761904747,-0.06761904761904747,-0.06504761904761885,-0.06461904761904742,-0.06419047619047599
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1259,-0.6859841269841269,-0.4978412698412698,-0.38898412698412704,-0.3366984126984127,-0.3083492063492064,-0.22863492063492055,-0.17773015873015868,-0.1593333333333333,-0.14255555555555555,-0.11984126984126983,-0.09333333333333338,-0.10655555555555561,-0.100984126984127,-0.08558730158730153,-0.08087301587301575,-0.07830158730158715,-0.0753015873015871,-0.0753015873015871,-0.0740158730158728,-0.07315873015872992
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1260,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.1721587301587302,-0.14901587301587296,-0.12415873015873011,-0.11130158730158732,-0.10658730158730154,-0.09973015873015872,-0.0924444444444445,-0.07107936507936513,-0.07022222222222227,-0.06850793650793653,-0.06722222222222224,-0.06507936507936506,-0.06293650793650787,-0.06122222222222214,-0.059936507936507843,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1261,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.18834920634920638,-0.16092063492063496,-0.14077777777777772,-0.13049206349206352,-0.12449206349206349,-0.11849206349206343,-0.11463492063492052,-0.12231746031746016,-0.06761904761904747,-0.06719047619047602,-0.0654761904761903,-0.06504761904761885,-0.06333333333333312,-0.06290476190476169,-0.06290476190476169,-0.06161904761904738
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1262,-0.7340476190476191,-0.529031746031746,-0.36617460317460315,-0.25603174603174605,-0.20898412698412694,-0.17684126984126988,-0.14861904761904765,-0.1442698412698413,-0.1271269841269842,-0.10147619047619053,-0.0967619047619048,-0.08947619047619051,-0.08090476190476188,-0.07876190476190477,-0.07747619047619046,-0.07490476190476186,-0.07319047619047611,-0.07104761904761894,-0.06804761904761891,-0.06761904761904747
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1263,-0.6735873015873016,-0.47331746031746036,-0.3032063492063492,-0.22787301587301587,-0.19701587301587303,-0.1798730158730158,-0.14730158730158735,-0.1228730158730158,-0.464047619047619,-0.23255555555555554,-0.49747619047619035,-0.2595555555555555,-0.5596190476190476,-0.2702698412698412,-0.5660476190476191,-0.27841269841269844,-0.581047619047619,-0.2839841269841269,-0.5999047619047618,-0.2856984126984127
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1265,-1,-1,-1,-1,-1,-0.5543492063492064,-0.35249206349206347,-0.2436349206349206,-0.20549206349206348,-0.1827777777777777,-0.15963492063492063,-0.14206349206349206,-0.13006349206349202,-0.1026984126984127,-0.09884126984126981,-0.07876190476190477,-0.0779047619047619,-0.07490476190476186,-0.07276190476190468,-0.07061904761904751
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1266,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.1742698412698413,-0.14941269841269839,-0.11950793650793656,-0.11479365079365084,-0.11179365079365085,-0.10665079365079372,-0.10022222222222224,-0.09250793650793647,-0.08607936507936502,-0.083079365079365,-0.07879365079365075,-0.07493650793650797,-0.07365079365079369,-0.06979365079365081,-0.06722222222222224,-0.0791904761904762
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1267,-0.7572222222222224,-0.5384603174603174,-0.3387460317460317,-0.24317460317460318,-0.18844444444444433,-0.16487301587301573,-0.14301587301587299,-0.11944444444444441,-0.10873015873015879,-0.10101587301587303,-0.09544444444444444,-0.08944444444444445,-0.08558730158730153,-0.08301587301587293,-0.10223809523809513,-0.10052380952380938,-0.0970952380952379,-0.07573015873015854,-0.07444444444444423,-0.07358730158730137
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1268,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.13873015873015876,-0.12330158730158733,-0.10661904761904767,-0.09761904761904769,-0.08990476190476188,-0.08390476190476195,-0.08004761904761903,-0.06893650793650796,-0.06636507936507935,-0.06507936507936506,-0.06465079365079363,-0.061650793650793574,-0.060793650793650705,-0.059936507936507843,-0.06847619047619033
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1269,-0.6692380952380952,-0.44760317460317456,-0.316031746031746,-0.2500317460317461,-0.19441269841269848,-0.16612698412698415,-0.14041269841269835,-0.12498412698412698,-0.11298412698412692,-0.10526984126984122,-0.0992698412698412,-0.06979365079365081,-0.0667936507936508,-0.06422222222222218,-0.06379365079365075,-0.06293650793650787,-0.05907936507936497,-0.05779365079365067,-0.0569365079365078,-0.05650793650793636
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1270,-0.8005079365079365,-0.6174126984126984,-0.4754603174603174,-0.3404603174603175,-0.2517460317460318,-0.20980952380952386,-0.17852380952380953,-0.14852380952380956,-0.136952380952381,-0.12923809523809524,-0.11766666666666661,-0.08350793650793653,-0.08990476190476193,-0.08347619047619054,-0.07876190476190477,-0.07404761904761899,-0.09026984126984114,-0.08684126984126965,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1272,-1,-1,-1,-1,-1,-1,-0.9354126984126987,-0.6087460317460317,-0.4591746031746031,-0.3654126984126985,-0.28312698412698417,-0.23169841269841263,-0.18198412698412697,-0.15284126984126983,-0.13398412698412704,-0.12284126984126982,-0.11341269841269835,-0.10569841269841271,-0.09969841269841268,-0.09498412698412691
